Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-19 23:00:00,79,3.52797,1.0,65.0,1.0,-9999.0,1.0,4.1848,2.3,10.1013,1.8,14.2861,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 00:00:00,79,16.4189,1.0,67.0,1.0,-9999.0,1.0,1.594,1.8,5.5726,1.8,7.1666,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 01:00:00,79,-9999.0,4.31,48.0,1.0,-9999.0,1.0,1.3653,1.8,2.6891,1.8,4.0544,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 02:00:00,79,-9999.0,4.31,51.0,1.0,-9999.0,1.0,1.017,1.8,2.3608,1.8,3.3778,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 03:00:00,79,-9999.0,4.31,57.0,1.0,-9999.0,1.0,1.1381,1.8,1.6056,1.8,2.7437,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 04:00:00,79,21.0026,1.0,63.0,1.0,-9999.0,1.0,1.9474,1.8,3.2862,1.8,5.2336,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 05:00:00,79,27.9738,1.0,79.0,1.0,-9999.0,1.0,3.4848,1.8,6.2453,1.8,9.73,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 06:00:00,79,29.0944,1.0,85.0,1.0,-9999.0,1.0,10.1337,1.8,12.6628,1.8,22.7965,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 07:00:00,79,47.6675,1.0,135.0,1.0,-9999.0,1.0,19.4822,2.2,16.128,1.8,35.6102,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 08:00:00,79,55.142,1.0,121.0,1.0,-9999.0,1.0,26.8307,2.2,16.1219,1.8,42.9526,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 09:00:00,79,49.9342,1.0,89.0,1.0,-9999.0,1.0,16.3482,2.2,18.9293,1.8,35.2775,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 10:00:00,79,37.0752,1.0,115.0,1.0,-9999.0,1.0,20.6201,2.2,36.1905,2.2,56.8106,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 11:00:00,79,36.1804,1.0,83.0,1.0,-9999.0,1.0,7.272,1.8,16.818,1.8,24.09,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 12:00:00,79,37.655,1.0,85.0,1.0,-9999.0,1.0,3.8776,1.8,14.6621,1.8,18.5397,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 13:00:00,79,37.8675,1.0,79.0,1.0,-9999.0,1.0,1.8315,1.9,11.5228,1.9,13.3544,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 14:00:00,79,33.231,1.0,72.0,1.0,-9999.0,1.0,1.3016,1.9,8.5817,1.9,9.8832,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 15:00:00,79,99.122,2.6,74.0,2.6,-9999.0,1.0,1.5372,1.9,6.3667,1.9,7.9039,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 16:00:00,79,25.9881,1.0,148.0,2.3,-9999.0,1.0,2.6243,1.9,7.068,1.9,9.6924,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 17:00:00,79,6.1439,1.0,121.0,1.0,-9999.0,1.0,2.5459,1.8,6.6897,1.8,9.2356,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 18:00:00,79,3.64972,1.0,112.0,1.0,-9999.0,1.0,3.4828,1.8,11.7452,1.8,15.2279,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 19:00:00,79,16.8406,1.0,78.0,1.0,-9999.0,1.0,4.6366,2.3,14.2147,1.8,18.8513,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 20:00:00,79,19.1273,1.0,45.0,1.0,-9999.0,1.0,3.8718,1.8,9.9629,1.8,13.8348,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 21:00:00,79,28.594,1.0,68.0,1.0,-9999.0,1.0,2.7603,1.8,9.4683,1.8,12.2286,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 22:00:00,79,32.099,1.0,78.0,1.0,-9999.0,1.0,2.7075,1.8,7.7766,1.8,10.4841,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 23:00:00,79,30.7488,1.0,92.0,1.0,-9999.0,1.0,2.4922,1.8,8.611,1.8,11.1032,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 00:00:00,79,29.3991,1.0,112.0,2.3,-9999.0,1.0,2.6257,1.8,8.8439,1.8,11.4695,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 01:00:00,79,27.0076,1.0,110.0,1.0,-9999.0,1.0,2.3864,2.3,7.4691,1.8,9.8556,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 02:00:00,79,24.5908,1.0,84.0,1.0,-9999.0,1.0,1.8174,1.8,4.8285,1.8,6.6459,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 03:00:00,79,30.4177,1.0,81.0,2.3,-9999.0,1.0,1.9112,1.8,4.2074,1.8,6.1186,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 04:00:00,79,26.8612,1.0,82.0,1.0,-9999.0,1.0,3.5899,2.3,5.3804,1.8,8.9702,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 05:00:00,79,29.1228,1.0,86.0,1.0,-9999.0,1.0,10.265,2.3,8.7261,1.8,18.9911,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 06:00:00,79,27.9246,1.0,98.0,1.0,-9999.0,1.0,14.0274,1.8,10.7959,1.8,24.8233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 07:00:00,79,46.4582,1.0,137.0,1.0,-9999.0,1.0,26.6082,1.8,13.0178,1.8,39.6259,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 08:00:00,79,50.3457,1.0,147.0,1.0,-9999.0,1.0,29.8378,2.2,13.0303,1.8,42.8681,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 09:00:00,79,48.6036,1.0,93.0,1.0,-9999.0,1.0,33.4668,2.3,27.0708,2.2,60.5376,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 10:00:00,79,53.7927,1.0,157.0,1.0,-9999.0,1.0,20.2058,1.8,35.1336,2.2,55.3394,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 11:00:00,79,37.3808,1.0,78.0,1.0,-9999.0,1.0,10.2777,1.8,26.3159,2.2,36.5937,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 12:00:00,79,38.934,1.0,72.0,1.0,-9999.0,1.0,4.106,1.8,15.0775,1.8,19.1835,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 13:00:00,79,24.3805,1.0,66.0,1.0,-9999.0,1.0,1.6551,1.8,7.202,1.8,8.8571,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 14:00:00,79,20.7533,1.0,69.0,1.0,-9999.0,1.0,1.5017,1.8,3.2009,1.8,4.7026,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 15:00:00,79,24.4855,1.0,63.0,1.0,-9999.0,1.0,1.6341,1.8,1.7891,1.8,3.4233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 16:00:00,79,18.3324,1.0,130.0,1.0,-9999.0,1.0,2.347,1.8,5.9581,1.8,8.3051,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 17:00:00,79,4.85535,1.0,233.0,3.1,-9999.0,1.0,3.1112,1.8,8.8148,1.8,11.926,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 18:00:00,79,13.1977,1.0,90.0,1.0,-9999.0,1.0,4.5932,1.8,10.1653,1.8,14.7585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 19:00:00,79,17.8956,1.0,65.0,1.0,-9999.0,1.0,2.8446,1.8,8.8398,1.8,11.6844,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 20:00:00,79,22.5853,1.0,63.0,1.0,-9999.0,1.0,3.3619,1.8,8.502,1.8,11.8639,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 21:00:00,79,17.7781,1.0,147.0,1.0,-9999.0,1.0,2.1769,1.8,10.5715,1.8,12.7484,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 22:00:00,79,14.1979,1.0,91.0,1.0,-9999.0,1.0,2.0679,1.8,7.6128,1.8,9.6807,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 23:00:00,79,3.54425,1.0,23.0,1.0,-9999.0,1.0,1.6058,1.8,6.4575,1.8,8.0633,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 00:00:00,79,3.53764,1.0,17.0,1.0,-9999.0,1.0,1.1266,1.8,5.0189,1.8,6.1455,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 01:00:00,79,5.88332,1.0,26.0,1.0,-9999.0,1.0,1.262,1.8,4.5489,1.8,5.8109,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 02:00:00,79,9.42359,1.0,27.0,1.0,-9999.0,1.0,1.2012,1.8,4.6742,1.8,5.8754,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 03:00:00,79,12.9668,1.0,28.0,1.0,-9999.0,1.0,1.3239,1.8,4.3441,1.8,5.668,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 04:00:00,79,11.7771,1.0,20.0,1.0,-9999.0,1.0,1.1431,1.8,1.9284,1.8,3.0714,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 05:00:00,79,14.1291,1.0,26.0,1.0,-9999.0,1.0,1.1735,1.8,3.2796,1.8,4.4531,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 06:00:00,79,15.2907,1.0,32.0,1.0,-9999.0,1.0,4.9698,1.8,16.5605,1.8,21.5302,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 07:00:00,79,14.0915,1.0,42.0,1.0,-9999.0,1.0,11.9905,2.2,17.8018,1.8,29.7923,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 08:00:00,79,24.7305,1.0,113.0,1.0,-9999.0,1.0,19.2252,2.2,13.5157,1.8,32.7409,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 09:00:00,79,37.9953,1.0,69.0,1.0,-9999.0,1.0,21.1172,2.2,16.8669,1.8,37.9841,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 10:00:00,79,34.6306,1.0,90.0,1.0,-9999.0,1.0,23.0581,2.2,31.262,1.8,54.3201,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 11:00:00,79,16.786,1.0,73.0,1.0,-9999.0,1.0,10.9652,2.2,17.0566,1.8,28.0218,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 12:00:00,79,24.2151,1.0,73.0,1.0,-9999.0,1.0,2.822,1.8,4.3376,1.8,7.1596,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 13:00:00,79,23.1256,1.0,52.0,1.0,-9999.0,1.0,1.4172,2.6,-0.474,3.0,0.9432,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 14:00:00,79,18.3585,1.0,26.0,1.0,-9999.0,1.0,1.4756,2.6,-0.4847,3.0,0.991,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 15:00:00,79,23.3835,1.0,26.0,1.0,-9999.0,1.0,1.2272,2.6,-1.8373,3.0,-0.6101,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 16:00:00,79,2.45391,1.0,111.0,1.0,-9999.0,1.0,1.598,1.8,2.9805,1.8,4.5786,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 17:00:00,79,-3.6305,3.0,56.0,1.0,-9999.0,1.0,2.7653,1.8,6.8642,1.8,9.6295,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 18:00:00,79,8.41374,1.0,91.0,1.0,-9999.0,1.0,2.7224,1.8,8.8839,1.8,11.6063,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 19:00:00,79,21.4834,1.0,68.0,1.0,-9999.0,1.0,3.6549,1.8,11.2683,1.8,14.9232,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 20:00:00,79,16.6394,1.0,58.0,1.0,-9999.0,1.0,3.8938,1.8,10.0516,1.8,13.9453,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 21:00:00,79,16.5896,1.0,51.0,1.0,-9999.0,1.0,2.9669,1.8,7.4254,1.8,10.3923,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 22:00:00,79,14.2018,1.0,60.0,1.0,-9999.0,1.0,2.2662,1.8,4.9268,1.8,7.1929,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 23:00:00,79,10.6292,1.0,43.0,1.0,-9999.0,1.0,2.3309,1.8,4.7921,1.8,7.123,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 00:00:00,79,14.1653,1.0,35.0,1.0,-9999.0,1.0,1.7064,1.8,5.4667,1.8,7.1731,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 01:00:00,79,11.7844,1.0,985.0,4.2985,-9999.0,1.0,1.335,1.8,3.4161,1.8,4.7511,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 02:00:00,79,27.0128,1.0,985.0,4.2985,-9999.0,1.0,2.5021,2.3,5.0912,1.8,7.5933,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
