Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-19 23:00:00,79,20.2634,1.0,96.0,1.0,-9999.0,1.0,3.3437,1.0,19.181,1.0,22.5248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 00:00:00,79,27.403,1.0,103.0,1.0,-9999.0,1.0,2.5178,1.0,17.6391,1.0,20.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 01:00:00,79,28.6262,1.0,115.0,1.0,-9999.0,1.0,2.8831,1.0,18.1274,1.0,21.0105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 02:00:00,79,32.1917,2.3,105.0,1.0,-9999.0,1.0,2.8534,1.0,16.1778,1.0,19.0313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 03:00:00,79,21.4402,1.0,92.0,2.3,-9999.0,1.0,2.3806,1.0,13.5507,1.0,15.9313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 04:00:00,79,26.1938,1.0,96.0,1.0,-9999.0,1.0,5.8246,1.0,14.4507,1.0,20.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 05:00:00,79,27.3057,1.0,58.0,1.0,-9999.0,1.0,9.5186,1.0,17.5485,1.0,27.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 06:00:00,79,23.717,1.0,67.0,1.0,-9999.0,1.0,13.1912,1.0,17.8203,1.0,31.0115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 07:00:00,79,22.5059,1.0,52.0,1.0,-9999.0,1.0,22.8583,1.0,21.1015,1.0,43.9598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 08:00:00,79,30.8609,1.0,73.0,1.0,-9999.0,1.0,24.1368,1.0,17.3534,1.0,41.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 09:00:00,79,31.0028,1.0,69.0,1.0,-9999.0,1.0,19.9872,1.0,21.2307,1.0,41.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 10:00:00,79,30.0266,1.0,53.0,1.0,-9999.0,1.0,22.5807,1.0,36.0406,1.0,58.6213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 11:00:00,79,15.6627,1.0,56.0,1.0,-9999.0,1.0,6.4605,1.0,19.723,1.0,26.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 12:00:00,79,14.511,1.0,56.0,1.0,-9999.0,1.0,2.9174,1.0,14.2118,1.0,17.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 13:00:00,79,19.3857,1.0,55.0,1.0,-9999.0,1.0,4.7469,1.0,13.806,1.0,18.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 14:00:00,79,2.40929,1.0,27.0,1.0,-9999.0,1.0,3.5713,1.0,14.1575,1.0,17.7288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 15:00:00,79,6.03339,1.0,44.0,1.0,-9999.0,1.0,4.4171,1.0,17.1149,1.0,21.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 16:00:00,79,13.2835,1.0,63.0,1.0,-9999.0,1.0,2.7205,1.0,13.6112,1.0,16.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 17:00:00,79,13.2581,1.0,52.0,1.0,-9999.0,1.0,3.9921,1.0,14.1653,1.0,18.1573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 18:00:00,79,13.1967,1.0,38.0,1.0,-9999.0,1.0,-0.7053,3.0,8.3728,2.6,7.6675,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 19:00:00,79,11.9417,1.0,67.0,1.0,-9999.0,1.0,-0.245,3.0,10.0188,2.6,9.7739,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 20:00:00,79,17.8423,1.0,92.0,1.0,-9999.0,1.0,8.5509,1.0,19.4264,1.0,27.9773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 21:00:00,79,21.3647,1.0,92.0,1.0,-9999.0,1.0,5.5649,1.0,16.5339,1.0,22.0989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 22:00:00,79,22.5306,1.0,108.0,1.0,-9999.0,1.0,3.965,1.0,15.3979,1.0,19.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 23:00:00,79,18.9589,1.0,95.0,1.0,-9999.0,1.0,2.4545,1.0,13.1236,1.0,15.5781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 00:00:00,79,24.8768,1.0,94.0,1.0,-9999.0,1.0,5.033,1.0,16.1829,1.0,21.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 01:00:00,79,24.8665,1.0,99.0,1.0,-9999.0,1.0,4.5141,1.0,15.6048,1.0,20.1189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 02:00:00,79,23.7309,1.0,97.0,1.0,-9999.0,1.0,5.0415,1.0,15.2006,1.0,20.2421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 03:00:00,79,20.1809,1.0,78.0,1.0,-9999.0,1.0,10.8224,1.0,16.7302,1.0,27.5526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 04:00:00,79,24.9064,1.0,71.0,1.0,-9999.0,1.0,12.2462,1.0,16.1265,1.0,28.3728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 05:00:00,79,20.1653,1.0,62.0,1.0,-9999.0,1.0,11.329,1.0,16.9749,1.0,28.3038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 06:00:00,79,13.029,1.0,68.0,1.0,-9999.0,1.0,10.3651,1.0,16.93,1.0,27.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 07:00:00,79,18.9678,1.0,82.0,1.0,-9999.0,1.0,13.2922,1.0,17.4819,1.0,30.7742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 08:00:00,79,42.7877,1.0,122.0,1.0,-9999.0,1.0,31.94,1.0,22.7182,1.0,54.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 09:00:00,79,23.774,1.0,81.0,1.0,-9999.0,1.0,17.6528,1.0,20.1722,1.0,37.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 10:00:00,79,16.6911,1.0,39.0,1.0,-9999.0,1.0,6.4492,1.0,17.1955,1.0,23.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 11:00:00,79,16.7561,1.0,52.0,1.0,-9999.0,1.0,7.6977,1.0,21.8103,1.0,29.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 12:00:00,79,3.58405,1.0,29.0,1.0,-9999.0,1.0,4.7776,1.0,20.7065,1.0,25.4841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 13:00:00,79,16.771,1.0,59.0,1.0,-9999.0,1.0,6.7946,1.0,23.942,1.0,30.7366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 14:00:00,79,22.7367,1.0,74.0,1.0,-9999.0,1.0,4.4913,1.0,27.6873,1.0,32.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 15:00:00,79,26.3703,1.0,72.0,1.0,-9999.0,1.0,2.4235,1.0,24.8333,1.0,27.2568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 16:00:00,79,25.2643,1.0,63.0,1.0,-9999.0,1.0,1.8356,1.0,21.7396,1.0,23.5752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 17:00:00,79,31.2218,1.0,99.0,1.0,-9999.0,1.0,1.0069,1.0,27.8698,1.0,28.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 18:00:00,79,27.4994,1.0,88.0,1.0,-9999.0,1.0,1.3764,1.0,27.364,1.0,28.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 19:00:00,79,17.8435,1.0,72.0,1.0,-9999.0,1.0,1.528,1.0,17.4728,1.0,19.0007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 20:00:00,79,20.1292,1.0,77.0,1.0,-9999.0,1.0,3.7964,1.0,15.9133,1.0,19.7096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 21:00:00,79,29.557,1.0,111.0,1.0,-9999.0,1.0,3.4404,1.0,18.4533,1.0,21.8937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 22:00:00,79,36.6156,1.0,111.0,1.0,-9999.0,1.0,7.4948,1.0,22.0192,1.0,29.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-21 23:00:00,79,34.2526,2.3,96.0,1.0,-9999.0,1.0,14.0692,1.0,19.8712,1.0,33.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 00:00:00,79,36.6069,1.0,93.0,1.0,-9999.0,1.0,16.6568,1.0,18.7861,1.0,35.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 01:00:00,79,31.9399,1.0,116.0,1.0,-9999.0,1.0,19.1229,1.0,18.0427,1.0,37.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 02:00:00,79,31.9409,1.0,94.0,1.0,-9999.0,1.0,14.199,1.0,17.8105,1.0,32.0095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 03:00:00,79,27.2106,1.0,77.0,1.0,-9999.0,1.0,9.4495,1.0,14.2782,1.0,23.7277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 04:00:00,79,33.1067,1.0,88.0,1.0,-9999.0,1.0,10.2035,1.0,13.3602,1.0,23.5637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 05:00:00,79,29.5676,1.0,80.0,1.0,-9999.0,1.0,9.0517,1.0,11.5919,1.0,20.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 06:00:00,79,23.6183,1.0,75.0,1.0,-9999.0,1.0,10.7968,1.0,11.5635,1.0,22.3603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 07:00:00,79,30.7328,1.0,93.0,1.0,-9999.0,1.0,16.0401,1.0,11.905,1.0,27.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 08:00:00,79,40.3477,1.0,92.0,1.0,-9999.0,1.0,22.8814,1.0,22.2973,1.0,45.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 09:00:00,79,51.2606,2.3,108.0,1.0,-9999.0,1.0,20.7536,1.0,33.4369,1.0,54.1905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 10:00:00,79,46.6959,1.0,93.0,1.0,-9999.0,1.0,9.2714,1.0,33.0495,1.0,42.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 11:00:00,79,50.6378,2.3,113.0,1.0,-9999.0,1.0,8.2502,1.0,37.2705,1.0,45.5207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 12:00:00,79,46.2342,1.0,126.0,1.0,-9999.0,1.0,3.9856,1.0,25.3257,1.0,29.3113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 13:00:00,79,39.2235,1.0,99.0,1.0,-9999.0,1.0,0.7037,1.0,18.0172,1.0,18.7209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 14:00:00,79,17.0915,1.0,69.0,1.0,-9999.0,1.0,-0.1919,3.0,15.9361,2.6,15.7442,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 15:00:00,79,21.9274,1.0,50.0,1.0,-9999.0,1.0,0.3125,1.0,19.4176,1.0,19.7301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 16:00:00,79,17.0097,1.0,49.0,1.0,-9999.0,1.0,-0.4174,3.0,14.2368,2.6,13.8195,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 17:00:00,79,14.5197,1.0,39.0,1.0,-9999.0,1.0,-0.3482,3.0,14.9334,2.6,14.5852,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 18:00:00,79,18.0738,1.0,59.0,1.0,-9999.0,1.0,1.0045,1.0,25.0895,1.0,26.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 19:00:00,79,21.5593,1.0,73.0,1.0,-9999.0,1.0,0.5953,1.0,22.1698,1.0,22.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 20:00:00,79,21.5138,1.0,79.0,1.0,-9999.0,1.0,1.5813,1.0,20.5384,1.0,22.1197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 21:00:00,79,7.14181,1.0,33.0,1.0,-9999.0,1.0,1.3944,1.0,20.6236,1.0,22.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 22:00:00,79,18.9994,1.0,56.0,1.0,-9999.0,1.0,4.0663,1.0,16.1947,1.0,20.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-22 23:00:00,79,17.8002,1.0,62.0,1.0,-9999.0,1.0,5.9735,1.0,13.8722,1.0,19.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 00:00:00,79,14.2279,1.0,52.0,1.0,-9999.0,1.0,3.1249,1.0,12.0183,1.0,15.1432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 01:00:00,79,14.2218,1.0,50.0,1.0,-9999.0,1.0,1.1869,1.0,11.0971,1.0,12.2839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 02:00:00,79,10.6724,1.0,48.0,1.0,-9999.0,1.0,0.3485,1.0,9.1133,1.0,9.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
