Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-20 05:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,33.2268,1.0,20.8227,1.0,54.0495,1.0,-9999.0,1.0,-9999.0,1.0,5.95615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 06:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,75.3159,2.3,25.233,1.0,100.549,2.3,-9999.0,1.0,-9999.0,1.0,6.84426,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 07:00:00,12,62.0,1.0,124.0,3.1,-9999.0,1.0,138.759,3.1,27.6367,3.1,166.396,3.1,-9999.0,1.0,-9999.0,1.0,10.3995,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 08:00:00,12,39.0,1.0,83.0,1.0,-9999.0,1.0,103.888,2.2,28.82,1.0,132.708,2.2,-9999.0,1.0,-9999.0,1.0,28.1617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 09:00:00,12,43.0,1.0,58.0,1.0,-9999.0,1.0,35.5026,1.0,27.9913,1.0,63.4939,1.0,-9999.0,1.0,-9999.0,1.0,12.3216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 10:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,18.7263,1.0,25.8786,1.0,44.6049,1.0,-9999.0,1.0,-9999.0,1.0,5.66165,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 11:00:00,12,55.0,1.0,64.0,1.0,-9999.0,1.0,11.4968,1.0,26.0832,1.0,37.58,1.0,-9999.0,1.0,-9999.0,1.0,3.0283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 12:00:00,12,57.0,1.0,77.0,1.0,-9999.0,1.0,4.3004,1.0,23.1434,1.0,27.4438,1.0,-9999.0,1.0,-9999.0,1.0,2.46726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 13:00:00,12,37.0,1.0,67.0,1.0,-9999.0,1.0,3.5855,1.0,18.0375,1.0,21.6229,1.0,-9999.0,1.0,-9999.0,1.0,1.87698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 14:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,5.0485,1.0,15.0688,1.0,20.1173,1.0,-9999.0,1.0,-9999.0,1.0,1.58456,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 15:00:00,12,985.0,4.2985,79.0,2.6,-9999.0,1.0,13.9141,1.0,23.5003,1.0,37.4145,1.0,-9999.0,1.0,-9999.0,1.0,2.57433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 16:00:00,12,985.0,4.2985,86.0,2.6,-9999.0,1.0,13.4288,1.0,24.0895,1.0,37.5183,1.0,-9999.0,1.0,-9999.0,1.0,3.08441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 17:00:00,12,38.0,1.0,83.0,2.3,-9999.0,1.0,22.5822,1.0,28.8742,1.0,51.4564,1.0,-9999.0,1.0,-9999.0,1.0,2.52767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 18:00:00,12,24.0,1.0,68.0,1.0,-9999.0,1.0,28.226,1.0,30.1783,1.0,58.4043,1.0,-9999.0,1.0,-9999.0,1.0,1.69325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 19:00:00,12,26.0,1.0,71.0,1.0,-9999.0,1.0,37.0474,1.0,32.4532,1.0,69.5006,1.0,-9999.0,1.0,-9999.0,1.0,1.90195,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 20:00:00,12,39.0,1.0,70.0,1.0,-9999.0,1.0,21.3772,1.0,28.9787,1.0,50.356,1.0,-9999.0,1.0,-9999.0,1.0,2.82642,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 21:00:00,12,44.0,1.0,69.0,1.0,-9999.0,1.0,16.1874,1.0,26.6259,1.0,42.8132,1.0,-9999.0,1.0,-9999.0,1.0,3.57422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 22:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,14.0985,1.0,23.5724,1.0,37.6709,1.0,-9999.0,1.0,-9999.0,1.0,3.63027,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 23:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,8.0955,1.0,21.2683,1.0,29.3638,1.0,-9999.0,1.0,-9999.0,1.0,3.58268,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 00:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,3.8205,1.0,17.05,1.0,20.8706,1.0,-9999.0,1.0,-9999.0,1.0,3.76096,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 01:00:00,12,43.0,1.0,48.0,1.0,-9999.0,1.0,2.9837,1.0,13.6682,1.0,16.6518,1.0,-9999.0,1.0,-9999.0,1.0,4.22651,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 02:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,2.3895,1.0,13.2184,1.0,15.6079,1.0,-9999.0,1.0,-9999.0,1.0,3.7941,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 03:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,3.8038,1.0,15.1164,1.0,18.9203,1.0,-9999.0,1.0,-9999.0,1.0,5.43656,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 04:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,7.7026,1.0,17.1996,1.0,24.9022,1.0,-9999.0,1.0,-9999.0,1.0,8.95319,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 05:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,34.5727,1.0,18.7427,1.0,53.3154,1.0,-9999.0,1.0,-9999.0,1.0,15.7114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 06:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,56.3992,1.0,19.0119,1.0,75.4111,1.0,-9999.0,1.0,-9999.0,1.0,19.1576,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 07:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,71.793,1.0,22.1111,1.0,93.9041,1.0,-9999.0,1.0,-9999.0,1.0,18.0075,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 08:00:00,12,53.0,1.0,70.0,1.0,-9999.0,1.0,83.3625,1.0,26.7103,1.0,110.073,1.0,-9999.0,1.0,-9999.0,1.0,16.9107,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 09:00:00,12,49.0,1.0,71.0,1.0,-9999.0,1.0,38.971,1.0,34.6433,1.0,73.6143,1.0,-9999.0,1.0,-9999.0,1.0,9.83229,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 10:00:00,12,64.0,1.0,85.0,1.0,-9999.0,1.0,32.4779,3.1,62.3512,3.1,94.8292,3.1,-9999.0,1.0,-9999.0,1.0,7.08989,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 11:00:00,12,68.0,1.0,71.0,1.0,-9999.0,1.0,11.7744,1.0,45.2293,2.3,57.0037,1.0,-9999.0,1.0,-9999.0,1.0,3.94058,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 12:00:00,12,46.0,1.0,66.0,1.0,-9999.0,1.0,9.9264,1.0,28.0122,1.0,37.9386,1.0,-9999.0,1.0,-9999.0,1.0,2.03931,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 13:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,7.2507,1.0,24.8649,1.0,32.1156,1.0,-9999.0,1.0,-9999.0,1.0,1.8322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 14:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,1.9926,1.0,18.3045,1.0,20.2971,1.0,-9999.0,1.0,-9999.0,1.0,1.64305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 15:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,5.4128,1.0,22.8201,1.0,28.233,1.0,-9999.0,1.0,-9999.0,1.0,1.83091,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 16:00:00,12,41.0,1.0,103.0,1.0,-9999.0,1.0,20.5548,1.0,36.3503,1.0,56.9052,1.0,-9999.0,1.0,-9999.0,1.0,2.80274,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 17:00:00,12,41.0,1.0,94.0,1.0,-9999.0,1.0,27.8954,2.3,30.744,1.0,58.6395,1.0,-9999.0,1.0,-9999.0,1.0,3.78208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 18:00:00,12,38.0,1.0,108.0,2.3,-9999.0,1.0,39.8409,1.0,26.5732,1.0,66.4141,1.0,-9999.0,1.0,-9999.0,1.0,4.99334,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 19:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,32.8873,1.0,24.7089,1.0,57.5962,1.0,-9999.0,1.0,-9999.0,1.0,5.61899,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 20:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,25.0975,1.0,24.0165,1.0,49.114,1.0,-9999.0,1.0,-9999.0,1.0,4.00239,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 21:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,17.0882,1.0,19.4292,1.0,36.5174,1.0,-9999.0,1.0,-9999.0,1.0,3.39928,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 22:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,15.2489,1.0,17.6112,1.0,32.8601,1.0,-9999.0,1.0,-9999.0,1.0,3.22063,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-21 23:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,5.7072,1.0,13.2327,1.0,18.9398,1.0,-9999.0,1.0,-9999.0,1.0,2.6087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 00:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,3.0377,1.0,10.6804,1.0,13.7181,1.0,-9999.0,1.0,-9999.0,1.0,2.42543,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 01:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,2.1487,1.0,9.1248,1.0,11.2735,1.0,-9999.0,1.0,-9999.0,1.0,2.30836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 02:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,0.7571,1.0,8.7275,1.0,9.4846,1.0,-9999.0,1.0,-9999.0,1.0,2.38001,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 03:00:00,12,19.0,1.0,20.0,1.0,-9999.0,1.0,0.4472,1.0,8.1753,1.0,8.6225,1.0,-9999.0,1.0,-9999.0,1.0,2.49415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 04:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,1.2246,1.0,8.7867,1.0,10.0113,1.0,-9999.0,1.0,-9999.0,1.0,2.50985,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 05:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,3.6618,1.0,12.8437,1.0,16.5055,1.0,-9999.0,1.0,-9999.0,1.0,2.94528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 06:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,18.0509,1.0,16.4458,1.0,34.4967,1.0,-9999.0,1.0,-9999.0,1.0,2.92356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 07:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,40.3013,1.0,19.2884,1.0,59.5897,1.0,-9999.0,1.0,-9999.0,1.0,3.61572,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 08:00:00,12,44.0,1.0,74.0,1.0,-9999.0,1.0,88.6538,2.2,28.5934,1.0,117.247,2.2,-9999.0,1.0,-9999.0,1.0,5.22674,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 09:00:00,12,51.0,1.0,74.0,1.0,-9999.0,1.0,67.9379,2.2,39.1438,1.0,107.082,1.0,-9999.0,1.0,-9999.0,1.0,6.54243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 10:00:00,12,45.0,1.0,64.0,1.0,-9999.0,1.0,36.1061,1.0,34.3451,1.0,70.4512,1.0,-9999.0,1.0,-9999.0,1.0,6.1768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 11:00:00,12,48.0,2.6,47.0,2.6,-9999.0,1.0,10.3114,1.0,24.1605,1.0,34.4719,1.0,-9999.0,1.0,-9999.0,1.0,2.71424,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 12:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,8.1492,1.0,21.1947,1.0,29.3438,1.0,-9999.0,1.0,-9999.0,1.0,1.61808,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 13:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,4.5031,1.0,14.322,1.0,18.8251,1.0,-9999.0,1.0,-9999.0,1.0,1.63739,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 14:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,5.9484,1.0,13.9065,1.0,19.8549,1.0,-9999.0,1.0,-9999.0,1.0,1.30743,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 15:00:00,12,13.0,1.0,43.0,1.0,-9999.0,1.0,3.8466,1.0,17.3581,1.0,21.2047,1.0,-9999.0,1.0,-9999.0,1.0,1.09692,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 16:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,10.863,1.0,24.7466,1.0,35.6095,1.0,-9999.0,1.0,-9999.0,1.0,2.14228,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 17:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,7.6664,1.0,17.89,1.0,25.5564,1.0,-9999.0,1.0,-9999.0,1.0,1.60505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 18:00:00,12,28.0,1.0,69.0,1.0,-9999.0,1.0,20.9166,1.0,23.6298,1.0,44.5464,1.0,-9999.0,1.0,-9999.0,1.0,3.04321,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 19:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,30.3139,1.0,23.3722,1.0,53.6861,1.0,-9999.0,1.0,-9999.0,1.0,3.51773,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 20:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,22.863,1.0,21.7969,1.0,44.6598,1.0,-9999.0,1.0,-9999.0,1.0,3.37419,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 21:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,18.8034,1.0,18.74,1.0,37.5434,1.0,-9999.0,1.0,-9999.0,1.0,3.03744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 22:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,16.3233,1.0,16.4358,1.0,32.7591,1.0,-9999.0,1.0,-9999.0,1.0,3.05679,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-22 23:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,7.7305,1.0,13.3904,1.0,21.121,1.0,-9999.0,1.0,-9999.0,1.0,2.43085,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 00:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,6.116,1.0,12.8626,1.0,18.9786,1.0,-9999.0,1.0,-9999.0,1.0,2.25962,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 01:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,5.2611,1.0,11.2502,1.0,16.5114,1.0,-9999.0,1.0,-9999.0,1.0,2.54294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 02:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,2.8349,1.0,8.547,1.0,11.3819,1.0,-9999.0,1.0,-9999.0,1.0,2.49842,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 03:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,0.4871,1.0,8.6936,1.0,9.1807,1.0,-9999.0,1.0,-9999.0,1.0,2.15809,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 04:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,2.7285,1.0,9.7673,1.0,12.4958,1.0,-9999.0,1.0,-9999.0,1.0,2.63902,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 05:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,4.8264,1.0,10.4106,1.0,15.2371,1.0,-9999.0,1.0,-9999.0,1.0,2.29734,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 06:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,17.5144,1.0,16.7516,1.0,34.266,1.0,-9999.0,1.0,-9999.0,1.0,2.61975,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 07:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,24.9813,1.0,17.2681,1.0,42.2494,1.0,-9999.0,1.0,-9999.0,1.0,2.69143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 08:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,33.4273,1.0,20.0344,1.0,53.4616,1.0,-9999.0,1.0,-9999.0,1.0,2.90766,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 09:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,23.3307,1.0,18.0498,1.0,41.3805,1.0,-9999.0,1.0,-9999.0,1.0,2.85278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
